time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
4.33,0,0,0,0,0,0.6787499999999993,0,2,1.0600000000000045,1,2,0.17124999999999901,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17624999999999957,0,3,0.048750000000001056,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.2850000000000925,0.0,3.0,0.0
4.34,0,0,0,0,0,0.6687499999999993,0,2,1.0500000000000045,1,2,0.161249999999999,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16624999999999956,0,3,0.038750000000001054,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.275000000000093,0.0,3.0,0.0
4.35,0,0,0,0,0,0.6587499999999993,0,2,1.0400000000000045,1,2,0.151249999999999,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15624999999999956,0,3,0.028750000000001052,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.265000000000093,0.0,3.0,0.0
4.36,0,0,0,0,0,0.6487499999999993,0,2,1.0300000000000045,1,2,0.141249999999999,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14624999999999955,0,3,0.01875000000000105,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.255000000000093,0.0,3.0,0.0
4.37,0,0,0,0,0,0.6387499999999993,0,2,1.0200000000000045,1,2,0.13124999999999898,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13624999999999954,0,3,0.00875000000000105,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.245000000000093,0.0,3.0,0.0
4.38,0,0,0,0,0,0.6287499999999993,0,2,1.0100000000000044,1,2,0.12124999999999898,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12624999999999953,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.235000000000094,0.0,3.0,0.0
4.39,0,0,0,0,0,0.6187499999999992,0,2,1.0000000000000044,1,2,0.11124999999999899,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11624999999999953,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.225000000000094,0.0,3.0,0.0
4.4,0,0,0,0,0,0.6087499999999992,0,2,0.9900000000000044,1,2,0.101249999999999,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10624999999999954,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.215000000000094,0.0,3.0,0.0
4.41,0,0,0,0,0,0.5987499999999992,0,2,0.9800000000000044,1,2,0.091249999999999,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09624999999999954,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.205000000000094,0.0,3.0,0.0
4.42,0,0,0,0,0,0.5887499999999992,0,2,0.9700000000000044,1,2,0.081249999999999,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08624999999999955,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.195000000000094,0.0,3.0,0.0
4.43,0,0,0,0,0,0.5787499999999992,0,2,0.9600000000000044,1,2,0.07124999999999901,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07624999999999955,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.185000000000095,0.0,3.0,0.0
4.44,0,0,0,0,0,0.5687499999999992,0,2,0.9500000000000044,1,2,0.06124999999999901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06624999999999956,0,3,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.175000000000095,0.0,3.0,0.0
4.45,0,0,0,0,0,0.5587499999999992,0,2,0.9400000000000044,1,2,0.051249999999999005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05624999999999956,0,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.165000000000095,0.0,2.0,0.0
4.46,0,0,0,0,0,0.5487499999999992,0,2,0.9300000000000044,1,2,0.041249999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046249999999999555,0,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.155000000000095,0.0,2.0,0.0
4.47,0,0,0,0,0,0.5387499999999992,0,2,0.9200000000000044,1,2,0.031249999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03624999999999955,0,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.1450000000000955,0.0,2.0,0.0
4.48,0,0,0,0,0,0.5287499999999992,0,2,0.9100000000000044,1,2,0.021249999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02624999999999955,0,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.135000000000096,0.0,2.0,0.0
4.49,0,0,0,0,0,0.5187499999999992,0,2,0.9000000000000044,1,2,0.011249999999998999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01624999999999955,0,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.125000000000096,0.0,2.0,0.0
4.5,0,0,0,0,0,0.5087499999999991,0,2,0.8900000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006249999999999549,0,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.115000000000096,0.0,1.0,0.0
4.51,0,0,0,0,0,0.49874999999999914,0,2,0.8800000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.105000000000096,0.0,1.0,0.0
4.52,0,0,0,0,0,0.48874999999999913,0,2,0.8700000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.095000000000097,0.0,1.0,0.0
4.53,0,0,0,0,0,0.4787499999999991,0,2,0.8600000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.085000000000097,0.0,1.0,0.0
4.54,0,0,0,0,0,0.4687499999999991,0,2,0.8500000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.075000000000097,0.0,1.0,0.0
4.55,0,0,0,0,0,0.4587499999999991,0,2,0.8400000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.065000000000097,0.0,1.0,0.0
4.56,0,0,0,0,0,0.4487499999999991,0,2,0.8300000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.055000000000097,0.0,1.0,0.0
4.57,0,0,0,0,0,0.4387499999999991,0,2,0.8200000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.045000000000098,0.0,1.0,0.0
4.58,0,0,0,0,0,0.4287499999999991,0,2,0.8100000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.035000000000098,0.0,1.0,0.0
4.59,0,0,0,0,0,0.41874999999999907,0,2,0.8000000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.025000000000098,0.0,1.0,0.0
4.6,0,0,0,0,0,0.40874999999999906,0,2,0.7900000000000043,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.015000000000098,0.0,1.0,0.0
4.61,0,0,0,0,0,0.39874999999999905,0,2,0.7800000000000042,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0050000000000985,0.0,1.0,0.0
4.62,0,0,0,0,0,0.38874999999999904,0,2,0.7700000000000042,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9950000000000987,0.0,1.0,0.0
4.63,0,0,0,0,0,0.37874999999999903,0,2,0.7600000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.985000000000099,0.0,1.0,0.0
4.64,0,0,0,0,0,0.368749999999999,0,2,0.7500000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.975000000000099,0.0,1.0,0.0
4.65,0,0,0,0,0,0.358749999999999,0,2,0.7400000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9650000000000993,0.0,1.0,0.0
4.66,0,0,0,0,0,0.348749999999999,0,2,0.7300000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9550000000000995,0.0,1.0,0.0
4.67,0,0,0,0,0,0.338749999999999,0,2,0.7200000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9450000000000998,0.0,1.0,0.0
4.68,0,0,0,0,0,0.328749999999999,0,2,0.7100000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9350000000001,0.0,1.0,0.0
4.69,0,0,0,0,0,0.318749999999999,0,2,0.7000000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9250000000001,0.0,1.0,0.0
4.7,0,0,0,0,0,0.30874999999999897,0,2,0.6900000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9150000000001004,0.0,1.0,0.0
4.71,0,0,0,0,0,0.29874999999999896,0,2,0.6800000000000042,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,3.9050000000001006,0.0,2.0,0.0
4.72,0,0,0,0,0,0.28874999999999895,0,2,0.6700000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,3.895000000000101,0.0,2.0,0.0
4.73,0,0,0,0,0,0.27874999999999894,0,2,0.6600000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,3.885000000000101,0.0,2.0,0.0
4.74,0,0,0,0,0,0.26874999999999893,0,2,0.6500000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5774999999999999,0,0,0,0,0,0,0.0,0.0,3.8750000000001013,0.0,3.0,0.0
4.75,0,0,0,0,0,0.2587499999999989,0,2,0.6400000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5674999999999999,0,0,0,0,0,0,0.0,0.0,3.8650000000001015,0.0,3.0,0.0
4.76,0,0,0,0,0,0.24874999999999892,0,2,0.6300000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5574999999999999,0,0,0,0,0,0,0.0,0.0,3.8550000000001017,0.0,3.0,0.0
4.77,0,0,0,0,0,0.2387499999999989,0,2,0.6200000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5474999999999999,0,0,0,0,0,0,0.0,0.0,3.845000000000102,0.0,3.0,0.0
4.78,0,0,0,0,0,0.2287499999999989,0,2,0.6100000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5374999999999999,0,0,0,0,0,0,0.0,0.0,3.835000000000102,0.0,3.0,0.0
4.79,0,0,0,0,0,0.2187499999999989,0,2,0.6000000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5274999999999999,0,0,0,0,0,0,0.0,0.0,3.8250000000001023,0.0,3.0,0.0
4.8,0,0,0,0,0,0.20874999999999888,0,2,0.5900000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5174999999999998,0,0,0,0,0,0,0.0,0.0,3.8150000000001025,0.0,3.0,0.0
4.81,0,0,0,0,0,0.19874999999999887,0,2,0.5800000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5074999999999998,0,0,0,0,0,0,0.0,0.0,3.8050000000001027,0.0,3.0,0.0
4.82,0,0,0,0,0,0.18874999999999886,0,2,0.5700000000000041,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49749999999999983,0,0,0,0,0,0,0.0,0.0,3.795000000000103,0.0,3.0,0.0
4.83,0,0,0,0,0,0.17874999999999885,0,2,0.560000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4874999999999998,0,0,0,0,0,0,0.0,0.0,3.785000000000103,0.0,3.0,0.0
4.84,0,0,0,0,0,0.16874999999999885,0,2,0.550000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4774999999999998,0,0,0,0,0,0,0.0,0.0,3.7750000000001034,0.0,3.0,0.0
4.85,0,0,0,0,0,0.15874999999999884,0,2,0.540000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4674999999999998,0,0,0,0,0,0,0.0,0.0,3.7650000000001036,0.0,3.0,0.0
4.86,0,0,0,0,0,0.14874999999999883,0,2,0.530000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4574999999999998,0,0,0,0,0,0,0.0,0.0,3.755000000000104,0.0,3.0,0.0
4.87,0,0,0,0,0,0.13874999999999882,0,2,0.520000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4474999999999998,0,0,0,0,0,0,0.0,0.0,3.745000000000104,0.0,3.0,0.0
4.88,0,0,0,0,0,0.1287499999999988,0,2,0.510000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4374999999999998,0,0,0,0,0,0,0.0,0.0,3.7350000000001042,0.0,3.0,0.0
4.89,0,0,0,0,0,0.11874999999999881,0,2,0.500000000000004,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42749999999999977,0,0,0,0,0,0,0.0,0.0,3.7250000000001044,0.0,3.0,0.0
4.9,0,0,0,0,0,0.10874999999999882,0,2,0.490000000000004,1,2,0.43374999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2000000000000004,0,0,0,0,0,0,0.0,0.0,3.7150000000001047,1.0,4.0,0.0
4.91,0,0,0,0,0,0.09874999999999882,0,2,0.480000000000004,1,2,0.42374999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1900000000000004,0,0,0,0,0,0,0.0,0.0,3.705000000000105,1.0,4.0,0.0
4.92,0,0,0,0,0,0.08874999999999883,0,2,0.47000000000000397,1,2,0.41374999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1800000000000004,0,0,0,0,0,0,0.0,0.0,3.695000000000105,1.0,4.0,0.0
4.93,0,0,0,0,0,0.07874999999999883,0,2,0.46000000000000396,1,2,0.40374999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1700000000000004,0,0,0,0,0,0,0.0,0.0,3.6850000000001053,1.0,4.0,0.0
4.94,0,0,0,0,0,0.06874999999999884,0,2,0.45000000000000395,1,1,0.3937499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1600000000000004,0,0,0,0,0,0,0.0,0.0,3.6750000000001055,1.0,4.0,0.0
4.95,0,0,0,0,0,0.05874999999999884,0,2,0.44000000000000394,0,2,0.3837499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1500000000000004,0,0,0,0,0,0,0.0,0.0,3.6650000000001057,1.0,4.0,0.0
4.96,0,0,0,0,0,0.048749999999998836,0,2,0.43000000000000393,0,2,0.3737499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1400000000000003,0,0,0,0,0,0,0.0,0.0,3.655000000000106,1.0,4.0,0.0
4.97,0,0,0,0,0,0.038749999999998834,0,2,0.4200000000000039,0,2,0.3637499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1300000000000003,0,0,0,0,0,0,0.0,0.0,3.645000000000106,1.0,4.0,0.0
4.98,0,0,0,0,0,0.028749999999998832,0,2,0.4100000000000039,0,2,0.3537499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1200000000000003,0,0,0,0,0,0,0.0,0.0,3.6350000000001064,1.0,4.0,0.0
4.99,0,0,0,0,0,0.01874999999999883,0,2,0.4000000000000039,0,2,0.3437499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1100000000000003,0,0,0,0,0,0,0.0,0.0,3.6250000000001066,1.0,4.0,0.0
5.0,0,0,0,0,0,0.00874999999999883,0,2,0.3900000000000039,0,2,0.33374999999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1000000000000003,0,0,0,0,0,0,0.0,0.0,3.615000000000107,1.0,4.0,0.0
5.01,0,0,0,0,0,0,0,1,0.3800000000000039,0,2,0.32374999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0900000000000003,0,0,0,0,0,0,0.0,0.0,3.605000000000107,1.0,4.0,0.0
5.02,0,0,0,0,0,0,0,1,0.3700000000000039,0,2,0.31374999999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0800000000000003,0,0,0,0,0,0,0.0,0.0,3.595000000000107,1.0,4.0,0.0
5.03,0,0,0,0,0,0,0,1,0.3600000000000039,0,2,0.30374999999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0700000000000003,0,0,0,0,0,0,0.0,0.0,3.5850000000001074,1.0,4.0,0.0
5.04,0,0,0,0,0,0,0,1,0.35000000000000386,0,2,0.29374999999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0600000000000003,0,0,0,0,0,0,0.0,0.0,3.5750000000001076,1.0,4.0,0.0
5.05,0,0,0,0,0,0,0,1,0.34000000000000385,0,2,0.2837499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0500000000000003,0,0,0,0,0,0,0.0,0.0,3.565000000000108,1.0,4.0,0.0
5.06,0,0,0,0,0,0,0,1,0.33000000000000385,0,2,0.2737499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0400000000000003,0,0,0,0,0,0,0.0,0.0,3.555000000000108,1.0,4.0,0.0
5.07,0,0,0,0,0,0,0,1,0.32000000000000384,0,2,0.2637499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0300000000000002,0,0,0,0,0,0,0.0,0.0,3.5450000000001083,1.0,4.0,0.0
5.08,0,0,0,0,0,0,0,1,0.31000000000000383,0,2,0.2537499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0200000000000002,0,0,0,0,0,0,0.0,0.0,3.5350000000001085,1.0,4.0,0.0
5.09,0,0,0,0,0,0,0,1,0.3000000000000038,0,2,0.2437499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0100000000000002,0,0,0,0,0,0,0.0,0.0,3.5250000000001087,1.0,4.0,0.0
5.1,0,0,0,0,0,0,0,1,0.2900000000000038,0,2,0.23374999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0000000000000002,0,0,0,0,0,0,0.0,0.0,3.515000000000109,1.0,4.0,0.0
5.11,0,0,0,0,0,0,0,1,0.2800000000000038,0,2,0.22374999999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9900000000000002,0,0,0,0,0,0,0.0,0.0,3.505000000000109,1.0,4.0,0.0
5.12,0,0,0,0,0,0,0,1,0.2700000000000038,0,2,0.21374999999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9800000000000002,0,0,0,0,0,0,0.0,0.0,3.4950000000001094,1.0,4.0,0.0
5.13,0,0,0,0,0,0,0,1,0.2600000000000038,0,2,0.20374999999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9700000000000002,0,0,0,0,0,0,0.0,0.0,3.4850000000001096,1.0,4.0,0.0
